time,open,high,low,close,volume
570,852.07,854.9,839.0,844.5,79058
585,847.305,847.815,839.02,840.03,26100
600,838.73,840.05,832.69,839.8,22374
615,838.21,844.08,838.21,840.55,10751
630,838.72,838.72,833.0,833.0,16155
645,834.045,836.16,828.5001,829.9,21085
660,830.77,831.6,823.26,823.78,19664
676,822.61,823.65,819.14,820.24,23354
690,820.4,822.61,818.22,821.36,17759
706,820.505,821.51,818.52,821.35,11731
720,821.0,823.2999,819.63,822.5,12869
735,822.7,826.425,821.89,824.2,14233
750,824.18,831.14,824.18,828.99,20873
765,828.91,829.97,825.94,828.06,7881
780,828.0,828.74,826.57,827.59,4780
796,828.4534,829.0,826.975,826.975,4870
811,826.91,829.31,826.19,827.84,5980
829,828.52,829.78,827.85,829.59,7470
840,829.585,831.02,827.91,830.19,13822
855,830.23,832.78,830.185,832.03,15961
871,831.12,835.9074,831.12,835.4633,17236
885,836.175,836.42,832.12,836.42,16873
900,836.5,838.07,834.41,835.3925,16536
915,835.42,838.99,834.79,838.6891,18156
930,838.645,839.045,834.31,835.11,39713
945,834.86,837.61,833.87,834.72,92361
