time,open,high,low,close,volume
570,774.21,800.0,767.06,797.045,73610
585,798.09,801.18,786.5394,792.18,49073
600,793.03,823.0,788.948,812.65,49101
615,813.99,817.32,804.37,812.68,30642
630,811.0,812.41,793.54,795.93,22196
646,797.0,797.74,788.9806,790.5494,29588
660,789.97,797.64,788.9,793.84,25841
675,794.6,803.53,793.83,794.99,13544
690,793.76,802.15,785.8801,802.15,35286
705,801.5,806.54,799.63,804.83,11059
721,802.83,807.44,797.01,800.0,10429
735,797.49,798.01,789.99,792.0,7693
750,790.01,794.08,787.75,789.35,12629
765,789.405,794.43,788.36,791.05,9161
780,789.83,796.33,788.96,796.33,8616
796,795.0,799.37,791.24,797.58,9507
810,797.2,805.15,796.94,803.24,19548
825,802.56,802.56,798.13,799.17,14793
840,800.0,805.78,797.7,801.57,8424
856,802.63,804.185,800.0,803.275,6214
870,803.52,805.55,800.0,800.0,11366
887,802.41,802.41,796.3852,800.55,11229
900,800.41,801.49,793.94,794.14,13712
915,793.99,794.67,788.7888,792.46,25976
930,792.43,793.17,788.86,790.2,36749
945,790.2,791.15,781.5538,787.27,77987
