time,open,high,low,close,volume
570,818.21,825.0,797.12,820.93,78179
585,820.92,825.0,810.0,813.85,28353
600,811.59,818.56,811.59,817.83,31032
615,815.0,816.44,811.49,811.705,25013
630,812.31,812.68,803.895,809.4745,28368
645,808.42,810.0,802.01,802.01,25680
660,802.11,804.3299,798.0,800.58,23748
676,801.19,802.0,794.155,796.56,12287
691,796.02,798.69,794.37,798.69,8296
705,798.505,799.53,797.02,798.17,5950
720,798.91,801.48,798.27,799.95,8510
736,801.39,802.74,800.0,800.785,2715
750,801.445,802.14,799.04,800.6983,2632
765,799.64,803.55,799.345,803.55,10124
780,802.755,803.57,800.81,802.37,8561
795,803.6,804.61,803.12,803.12,7116
810,802.81,803.7,800.0,802.5,18207
825,803.4,805.99,802.7401,802.7401,9409
840,805.34,808.16,803.78,807.37,7347
856,807.0,810.0,807.0,809.5,13770
871,809.38,811.98,808.1,808.1,10979
887,808.94,809.24,807.93,808.14,7468
900,808.655,811.23,808.585,809.35,13148
915,809.93,814.49,808.8601,813.59,25132
930,813.06,818.6212,813.06,818.4,37046
945,818.93,819.11,812.505,814.63,96385
