time,open,high,low,close,volume
570,1048.42,1056.75,1001.01,1026.66,148811
585,1024.34,1038.8,1013.31,1023.5025,53208
600,1025.68,1029.32,1017.735,1018.4925,46939
615,1019.59,1025.0,1017.04,1019.23,35769
630,1017.73,1019.66,1011.54,1011.59,62639
645,1012.55,1014.57,1007.11,1013.255,36935
660,1012.17,1019.37,1008.6,1018.595,33812
675,1019.55,1027.0,1016.325,1021.7,48203
690,1021.855,1027.67,1011.0,1014.87,35343
705,1016.63,1024.24,1013.01,1021.425,24115
720,1021.23,1025.16,1017.01,1017.93,22016
735,1017.75,1017.83,1010.885,1012.46,19054
751,1010.49,1015.0,1009.16,1013.0,65167
765,1014.145,1020.0,1013.25,1014.99,18278
780,1015.315,1021.38,1013.9,1020.3107,20314
795,1019.65,1028.06,1019.65,1025.53,22301
810,1026.2425,1027.8,1022.425,1025.675,26597
825,1024.89,1026.98,1021.025,1024.47,27291
840,1024.395,1029.07,1023.7,1025.35,80121
855,1024.76,1032.98,1023.98,1031.4,38798
870,1031.44,1033.69,1030.01,1030.01,73497
885,1030.13,1031.31,1026.18,1029.07,31460
900,1029.57,1034.21,1023.8644,1025.0,30098
915,1024.87,1035.43,1024.78,1034.42,74755
930,1035.115,1039.47,1033.95,1038.515,80928
945,1038.79,1057.76,1038.2,1051.99,150232
