time,open,high,low,close,volume
570,859.42,859.42,832.0,834.155,49815
585,836.415,844.465,834.16,835.515,20715
600,838.13,848.415,838.13,845.475,27806
615,843.0,853.0,837.55,851.035,16020
630,851.04,854.99,851.04,854.09,16721
645,855.79,858.945,852.915,854.81,18394
660,855.56,858.95,852.7195,858.57,8778
675,860.0,865.11,859.03,864.205,16704
691,864.57,865.65,857.18,857.18,12510
705,857.23,858.95,855.8491,858.735,7980
720,860.0,866.9,860.0,865.38,17588
735,866.24,866.3,858.86,863.71,20973
750,863.025,868.66,862.67,864.28,38863
765,865.125,865.3,859.58,864.245,20911
780,864.98,868.51,862.7101,868.19,15882
795,868.205,874.53,867.4957,873.635,15370
810,873.985,877.54,873.985,876.4858,29248
825,876.695,879.0531,875.0271,877.96,46499
840,877.564,883.68,877.564,883.0,43363
855,883.09,889.95,882.78,889.87,18445
870,888.16,891.94,887.59,891.5,24770
885,891.98,892.95,889.0948,892.85,36126
900,893.1143,893.97,890.21,891.145,37276
915,890.71,890.71,886.1,888.59,33186
930,888.78,890.24,886.825,887.41,54953
945,887.415,889.97,880.83,881.37,147702
