time,open,high,low,close,volume
570,830.0,849.61,825.0,835.01,100500
585,836.56,839.22,831.945,832.015,15130
600,830.0,832.53,826.7,832.53,28328
615,831.55,834.33,830.12,834.07,14168
630,832.75,838.28,830.85,836.5,20753
645,836.845,840.415,833.685,840.225,14532
660,841.78,841.925,835.57,840.84,13259
675,840.5,842.0,836.06,837.41,12396
690,837.65,839.005,836.95,838.3,10250
705,838.6,838.6,834.61,835.7054,10854
720,835.175,836.09,833.76,834.735,14513
735,835.53,837.44,834.82,837.19,9151
750,836.38,841.13,835.7849,837.72,6379
765,836.705,837.26,836.06,837.09,5661
780,837.115,838.03,836.03,836.41,6291
797,836.26,836.95,835.71,836.81,10572
810,836.3,837.78,836.17,837.19,9921
830,837.4,837.4,835.95,836.44,9638
840,836.495,838.6613,836.2,837.335,10139
855,837.8,838.57,836.01,836.4,10287
870,835.91,835.91,833.43,833.96,8724
887,834.29,838.91,834.29,838.605,11223
900,838.514,838.836,835.82,838.53,8477
915,839.6,842.495,839.42,841.72,18234
930,842.92,845.74,841.52,841.52,20892
945,841.255,846.0,841.25,843.53,65549
