time,open,high,low,close,volume
570,1092.1,1123.17,1087.26,1123.17,41382
585,1124.91,1125.44,1110.1,1123.165,13511
601,1116.01,1142.96,1116.01,1142.65,22798
615,1142.0,1148.255,1135.635,1136.04,25318
630,1136.7801,1139.04,1128.07,1138.98,16536
646,1134.46,1140.09,1129.0,1130.72,7901
660,1132.71,1132.71,1119.035,1119.035,8511
675,1122.1721,1122.1721,1111.83,1112.05,8586
690,1113.425,1121.47,1110.3,1118.52,14375
705,1120.46,1128.49,1119.44,1125.065,9967
720,1124.64,1127.56,1116.7253,1117.84,7206
735,1118.2,1121.31,1110.07,1110.6,5093
750,1111.96,1112.83,1110.94,1112.56,3273
766,1111.555,1111.555,1105.0,1106.05,8444
780,1106.58,1106.58,1100.09,1100.41,11196
795,1100.64,1101.46,1097.13,1097.785,10372
810,1099.15,1107.36,1098.14,1102.77,14690
826,1101.89,1109.1,1099.28,1108.81,13656
840,1109.4,1112.57,1107.86,1109.0298,10008
855,1109.66,1110.57,1101.775,1102.835,6469
871,1102.295,1109.59,1102.295,1106.49,9989
885,1107.45,1109.92,1107.45,1107.65,8926
900,1106.24,1106.24,1101.725,1101.725,8419
915,1100.48,1103.18,1096.845,1101.03,10842
930,1101.125,1101.125,1094.35,1094.86,27105
945,1095.54,1104.39,1095.54,1101.48,67962
