time,open,high,low,close,volume
570,642.62,650.57,631.87,639.4625,44079
585,641.65,665.95,641.16,657.34,49992
600,659.1,665.31,650.2909,650.2909,20312
615,651.99,657.54,647.68,647.68,20557
630,649.21,649.43,638.79,642.22,25049
645,642.45,653.04,642.25,652.275,21491
660,649.14,659.0,645.775,655.3,14788
675,657.24,659.99,650.835,650.835,14809
690,652.3,655.43,650.9901,651.17,9880
707,653.13,653.13,647.98,650.13,6069
723,648.7199,648.75,646.25,647.12,7793
736,649.1499,652.44,647.97,648.53,10008
751,649.56,649.56,643.77,644.18,7977
766,644.02,645.94,640.0,640.0,6710
780,640.87,641.89,639.81,639.81,7416
796,643.07,646.0,640.26,646.0,8032
810,645.3,650.005,645.01,649.42,17723
825,650.99,652.8002,649.93,651.78,13327
840,651.35,651.505,645.44,647.17,11543
855,648.2,650.81,647.925,650.805,6502
870,648.9,655.055,648.9,654.56,11318
885,655.0499,658.17,653.77,654.76,18799
900,655.0,657.0,652.02,654.56,13362
915,655.12,659.02,653.88,656.86,27946
930,658.13,661.665,658.13,660.21,30066
945,660.69,662.26,657.0,658.82,56371
