time,open,high,low,close,volume
570,966.16,974.0,959.0,959.0,59290
585,958.01,966.3959,950.3,964.69,27459
600,965.195,976.59,965.195,969.185,16879
615,969.585,971.17,961.84,962.36,16156
630,962.62,970.32,960.64,968.395,9268
645,966.07,968.5,963.43,968.5,3526
660,965.32,966.2,960.48,962.665,8732
675,963.24,963.24,957.0,959.936,12779
690,957.925,967.95,957.925,965.67,9388
706,969.0,969.0,965.165,966.27,4023
720,964.86,972.15,964.86,971.98,18021
737,970.81,972.41,967.42,972.41,3724
751,971.5,976.5599,971.5,974.18,3591
765,975.79,979.7,975.3,976.585,17744
780,975.19,977.45,973.215,974.54,3985
796,972.95,978.0,972.95,978.0,5495
811,979.76,982.74,979.64,981.135,11295
825,980.65,981.205,977.9301,979.4899,11441
840,979.49,980.75,975.68,975.68,5457
855,976.62,976.62,973.71,974.87,7912
871,974.973,977.83,973.41,973.44,10408
885,973.34,973.34,970.0,972.018,6910
900,972.83,976.49,969.495,969.495,11059
915,969.695,973.38,968.0001,972.38,7965
931,972.41,972.415,966.83,966.83,13662
945,966.81,967.65,957.03,960.1,87371
