time,open,high,low,close,volume
570,1205.23,1205.23,1165.11,1195.08,100978
585,1192.0,1212.97,1191.55,1206.1,37349
600,1208.77,1214.375,1199.75,1200.01,18955
615,1199.71,1201.54,1190.39,1198.025,41680
630,1198.015,1198.015,1181.46,1189.33,38647
645,1190.2751,1197.01,1185.425,1191.6,19503
660,1193.47,1195.68,1187.33,1189.16,10286
675,1190.195,1190.59,1180.895,1182.19,57186
690,1180.5001,1183.1,1175.01,1178.6,27607
706,1177.43,1179.35,1174.17,1175.87,15306
720,1175.38,1179.0,1168.75,1171.98,17553
736,1173.25,1176.88,1172.38,1174.0,9032
750,1170.77,1170.77,1151.02,1151.76,40482
765,1151.25,1154.65,1150.0,1150.605,37435
781,1151.6,1152.17,1149.81,1151.37,33359
795,1151.63,1158.93,1151.625,1155.91,21517
810,1154.8214,1157.83,1147.21,1150.1465,25438
825,1150.85,1150.85,1143.0,1147.82,25465
840,1147.51,1155.57,1138.11,1139.93,38575
855,1140.0,1142.61,1130.0001,1138.395,42327
870,1141.48,1142.387,1132.19,1132.19,24739
885,1132.02,1132.2048,1125.01,1126.35,41687
900,1126.38,1126.46,1112.52,1124.53,45823
915,1123.97,1125.23,1117.465,1121.69,32632
930,1120.14,1126.0208,1118.3015,1123.01,44269
945,1121.805,1130.79,1121.0121,1130.0,165522
