time,open,high,low,close,volume
570,777.28,786.1937,760.06,769.265,78253
585,767.44,789.0899,767.44,782.87,68456
600,782.15,788.5,774.2301,787.83,35691
615,788.53,790.41,772.93,775.315,34476
630,774.66,780.155,773.66,778.285,27855
645,777.38,785.695,777.38,781.82,21740
660,780.0,799.29,776.5902,799.26,38292
675,800.0,819.52,795.89,807.7228,43044
690,806.98,817.59,801.15,808.25,41329
705,808.62,811.11,805.04,810.6076,31132
720,810.0,814.3957,804.545,805.55,17101
736,804.91,804.91,798.185,801.0,33989
751,800.25,801.81,797.01,801.81,21726
765,801.03,806.9199,800.39,805.0205,13722
780,807.21,812.69,806.66,809.34,17147
795,810.87,821.6932,810.05,820.555,16185
810,821.25,825.0,815.59,815.59,17720
825,814.67,816.0,812.65,814.23,14187
840,814.26,816.46,812.6,814.365,21235
855,815.69,818.3,812.66,813.69,9365
870,814.38,818.15,814.38,817.09,17433
885,817.87,820.986,816.0736,820.59,16944
900,820.66,829.65,819.14,826.03,23137
915,824.61,831.13,824.61,826.99,29715
930,828.2,829.47,820.6,824.65,28807
945,823.41,826.44,820.71,821.63,81401
