time,open,high,low,close,volume
570,649.02,649.02,627.86,640.46,65884
585,640.645,649.02,637.37,645.18,39116
600,643.565,658.95,637.91,658.75,18524
617,655.0,660.0,652.68,656.47,22728
630,656.17,672.8,656.17,668.0,22243
645,667.425,676.99,666.5051,676.8,38367
660,675.2501,677.29,667.2514,670.04,42292
675,671.0,677.568,670.2501,676.27,11695
690,675.65,685.0,674.235,685.0,13907
705,685.0,693.46,684.48,690.76,17031
721,691.33,695.825,688.58,691.39,24618
735,691.0,698.93,689.67,696.84,8050
750,697.79,698.72,694.22,694.22,7399
765,694.79,694.79,685.5901,688.04,17770
780,689.3729,692.11,688.44,691.7,5485
795,693.0,697.96,693.0,696.2,16391
810,695.47,700.655,695.31,698.58,17042
825,698.61,698.61,693.5,694.945,9497
843,696.185,696.185,694.065,694.65,7071
855,693.48,698.0027,692.6901,696.35,9491
870,696.43,700.0,696.2,697.48,21496
886,698.88,698.88,696.615,698.0,10111
900,698.86,707.77,696.62,707.59,28619
915,707.91,713.89,703.64,711.78,45003
930,712.99,715.41,710.76,714.98,46032
945,714.735,719.82,712.8,713.24,99558
