time,open,high,low,close,volume
570,950.0,956.1233,932.2142,949.73,48278
585,950.62,956.23,922.81,932.81,42426
600,928.25,929.32,917.2,929.32,41756
615,932.515,945.57,929.0,935.12,25052
630,933.43,939.8799,918.63,926.09,26040
645,925.495,945.42,924.2,940.9,27548
660,943.08,947.61,931.7,934.99,20794
675,934.0,935.6,925.95,933.67,14319
690,930.98,931.78,917.45,924.405,24931
705,923.65,939.31,923.65,933.34,17001
720,933.47,961.8,932.0,961.8,50630
735,961.84,976.67,947.05,959.04,58381
750,952.52,968.0,948.18,965.09,41192
765,966.37,969.18,958.56,964.6,57475
780,963.505,968.0,960.73,964.09,41455
796,965.05,967.69,948.47,950.005,24746
810,950.155,950.155,938.33,944.84,27697
825,944.745,946.42,937.18,937.18,11386
840,938.13,943.18,933.0,939.36,10293
855,937.3,945.52,933.09,944.635,11527
870,945.82,945.9,937.0,940.0,15661
885,940.0,942.16,937.08,938.76,21628
901,939.51,942.32,932.97,936.595,44477
915,934.285,935.57,924.73,925.73,15732
930,924.4512,924.4512,917.56,917.56,51837
945,918.245,921.3,913.84,914.78,126176
