time,open,high,low,close,volume
570,833.75,840.4299,822.77,836.54,52729
585,836.34,836.34,817.45,818.01,27119
600,817.17,823.67,816.43,820.98,22473
615,820.57,825.72,812.56,824.66,37176
630,823.65,824.59,816.11,821.08,13444
645,822.34,824.82,814.9,818.93,14422
660,818.67,825.0,816.9,821.1,12976
675,821.74,826.73,821.1351,822.83,7665
691,821.03,827.94,821.03,824.0,4393
705,823.365,823.88,819.82,820.37,13450
721,819.33,820.97,817.19,820.16,8292
735,818.35,818.35,813.79,813.79,10971
750,814.015,817.55,813.4,817.185,9595
768,819.13,821.94,818.04,819.495,11584
781,819.55,820.5,818.23,818.77,9107
797,820.0,821.23,815.68,815.68,7669
810,814.3,817.67,814.07,817.67,10919
825,817.0,820.28,816.81,819.02,7778
840,817.8,820.82,813.4001,814.9,15307
855,813.405,816.29,812.03,815.65,17856
870,814.32,815.18,811.665,813.06,10427
886,812.08,813.15,808.0,810.09,17257
900,809.73,819.174,809.73,815.82,19901
915,816.46,819.18,816.46,817.97,15069
930,819.41,821.48,818.64,820.92,49360
945,820.975,820.98,814.87,814.87,86724
