time,open,high,low,close,volume
570,834.38,837.03,813.33,821.0,58742
585,821.39,825.79,813.465,814.71,31896
600,813.455,827.4573,812.73,822.71,33294
615,823.52,835.8,823.46,833.84,23265
630,834.32,834.32,822.54,822.54,13114
645,825.43,825.43,813.87,817.42,20937
660,818.51,825.17,815.1,822.175,15083
675,823.69,823.69,816.25,816.83,11988
690,817.81,821.545,816.35,817.28,14278
705,818.51,820.385,817.31,819.62,7585
720,818.3,818.52,812.5647,813.2555,52592
735,812.0,814.5928,808.99,809.09,7813
750,808.82,814.0,808.8,810.0,15047
765,810.0,811.44,807.26,810.3,20369
780,810.07,810.19,801.65,806.7091,28944
795,807.315,810.0,807.135,807.21,15099
810,807.6,809.86,807.0,808.2517,21014
825,809.5575,810.01,807.03,809.03,39911
840,809.705,815.57,808.58,813.6917,29206
855,813.54,816.0,811.86,816.0,14089
870,815.6,817.5,815.39,815.81,12658
885,815.585,816.63,813.2801,813.2801,19608
900,812.45,815.155,810.59,814.895,19093
915,815.18,819.9899,810.8801,812.37,42621
930,812.77,813.59,811.57,812.02,13860
945,811.87,816.46,810.71,816.07,70685
