time,open,high,low,close,volume
570,629.32,648.01,629.12,647.5975,98965
585,648.33,656.21,645.28,646.28,52701
600,645.16,654.84,645.16,653.81,29006
615,651.85,652.24,644.4,646.505,22091
630,647.4,647.575,638.15,641.9,37328
645,641.18,646.6,638.25,644.63,30546
660,647.1699,654.545,644.47,654.16,25803
675,654.37,658.02,652.61,654.75,37054
690,653.92,658.74,651.84,656.72,16111
705,656.49,658.61,653.96,655.97,16427
720,655.895,659.07,655.175,657.66,11116
735,658.68,664.75,658.51,661.785,31071
750,661.96,663.36,655.4401,656.91,16204
765,656.91,658.24,652.78,653.2,20796
780,654.52,657.585,654.52,657.02,13265
796,656.71,660.05,656.26,659.78,11228
810,658.73,662.55,658.41,660.73,13365
825,660.355,668.35,658.34,667.88,30040
840,666.75,668.49,649.38,657.0,56931
855,657.12,666.0,655.49,655.5,19488
870,655.5,680.76,641.04,680.4,43737
885,680.0,682.44,658.84,662.24,57182
900,663.67,670.0,660.96,664.6723,38363
915,664.48,683.11,660.17,682.0,64174
930,682.0,683.845,672.09,673.25,62581
945,672.47,678.51,671.89,672.77,89141
