time,open,high,low,close,volume
570,867.86,896.59,866.0,896.59,38461
585,894.71,902.85,891.33,899.99,28261
600,900.31,900.88,889.49,897.55,15762
615,893.31,909.0,893.21,904.51,58185
630,904.1686,913.89,902.01,913.89,22437
645,914.4,916.4139,909.135,911.2012,25321
660,913.8,914.39,909.92,912.97,14033
675,911.69,913.67,909.86,911.9,9379
690,910.59,913.14,906.16,906.69,15269
706,906.62,907.87,903.51,906.56,14478
720,905.01,907.65,890.01,893.0,27086
735,892.0,900.29,891.15,898.63,24047
750,898.0,907.2515,898.0,907.05,19538
765,906.905,909.19,906.105,908.75,10058
780,909.13,913.58,903.9268,913.17,15533
795,914.1171,915.76,911.28,915.76,18858
810,915.91,924.55,913.74,921.0,38815
825,920.53,920.665,915.12,918.0,21991
840,918.0,919.4,916.12,917.0,19600
855,916.53,921.03,915.88,917.38,19576
870,916.33,920.86,914.455,916.53,22218
885,916.53,919.01,914.07,919.01,16315
900,919.495,922.27,917.92,922.27,19975
915,923.2892,928.92,921.06,928.42,43736
930,928.43,930.65,920.73,921.765,72235
945,922.27,925.205,920.52,922.93,113714
