time,open,high,low,close,volume
570,1030.61,1030.61,986.33,999.275,70141
585,998.325,1022.1663,998.325,1007.6775,37557
600,1007.81,1007.97,995.03,1005.411,50061
615,1003.43,1005.63,987.21,987.21,62767
630,987.0,990.29,982.17,985.1,41684
645,986.345,986.345,975.33,978.675,35785
660,979.337,979.337,961.2,962.3,66916
675,962.795,967.78,958.21,961.365,57333
690,959.95,963.12,955.9545,962.82,41115
705,963.42,965.49,953.1501,953.85,31774
720,954.02,960.68,953.9475,959.9,23641
735,958.0,964.07,956.26,961.675,26926
750,959.59,964.9,945.04,945.79,58998
765,945.545,956.4,942.33,951.0,43057
780,951.0,952.49,946.125,949.795,29751
795,949.0,951.5118,946.2,950.0,16723
810,950.95,953.0,949.5495,951.79,22790
825,953.5099,953.9199,950.125,952.345,21679
840,951.28,953.4,943.95,944.56,31044
855,943.98,956.79,943.8,956.035,41812
870,956.03,962.7,951.64,952.23,27712
885,951.8,954.02,950.03,952.02,26384
900,952.45,957.6199,946.01,949.23,32611
915,950.44,950.44,936.86,938.97,65443
930,938.19,942.53,936.01,941.895,41118
945,942.24,944.86,937.13,937.28,120069
