time,open,high,low,close,volume
570,838.74,839.21,810.0,814.61,76510
585,814.62,826.6799,807.3701,812.0,30267
600,810.29,812.05,794.6688,798.8,43722
615,798.655,799.8855,792.86,797.235,28924
630,796.11,806.61,792.457,803.29,29590
645,802.32,809.555,800.8143,808.9,19868
660,810.0,812.14,805.0,812.14,18317
675,810.18,814.49,805.4525,812.82,13378
690,812.06,816.84,811.4901,811.4901,11444
705,811.49,818.9,809.23,818.9,11420
720,818.29,818.53,814.01,817.48,7740
735,818.89,823.3,818.1,819.16,13287
750,819.16,819.775,816.0,816.195,10435
766,818.96,822.92,818.96,818.975,7871
781,817.82,819.88,815.64,816.197,7147
795,815.805,817.065,812.885,813.815,5723
812,810.4,812.11,809.515,811.37,6629
827,812.74,812.74,811.4,811.67,2986
843,812.095,815.795,812.095,814.1,4446
855,813.51,814.1445,812.79,813.71,2194
870,812.6462,817.99,811.62,817.1518,10536
885,817.9999,824.32,816.63,824.32,24026
900,824.49,827.335,824.31,825.92,16332
915,825.81,831.125,825.81,829.0,12169
930,829.045,831.19,827.92,828.36,22119
945,827.05,830.72,823.965,827.07,54045
