time,open,high,low,close,volume
570,890.0,903.45,884.55,884.74,28888
585,887.03,889.35,874.73,879.8,41499
600,878.835,884.625,868.6,871.29,31039
616,870.61,872.44,865.62,867.44,12023
630,867.48,868.93,857.0,857.01,16482
645,858.445,865.0,855.02,865.0,14680
660,864.105,866.1,855.64,857.475,8368
675,857.7,858.53,855.0,855.68,43634
694,859.82,861.79,853.875,855.79,39738
705,856.71,863.0,853.29,860.0,8951
720,860.46,863.4,859.96,862.77,3399
735,865.0,865.77,855.11,856.505,13452
751,857.16,857.9,854.29,854.29,9266
766,851.96,858.49,851.17,857.275,10297
780,855.995,859.52,851.945,851.945,11541
795,851.88,853.42,849.25,850.07,15088
810,850.06,852.11,849.5,851.14,14026
825,850.88,855.0,850.88,852.565,22271
842,849.73,854.86,849.6,853.71,7445
855,854.8,855.18,851.27,851.83,5855
870,851.18,855.73,851.18,852.88,11661
885,852.88,855.51,852.48,855.51,6530
900,854.615,864.64,854.615,863.81,14720
915,864.275,865.0,861.03,861.58,11824
930,862.07,862.12,857.795,860.53,15991
945,859.78,862.708,857.87,861.8,30817
