time,open,high,low,close,volume
570,932.95,933.5,917.54,927.0,64761
585,927.85,931.71,915.35,915.4,33053
600,919.55,925.93,917.28,924.01,37193
615,923.6,927.71,920.0,923.795,13658
630,924.6,932.3076,924.59,928.48,12164
645,926.41,931.25,923.83,924.0,12142
660,924.0,927.645,922.7101,923.05,8792
675,921.1,924.3,919.07,919.23,6345
690,919.29,920.85,916.18,918.15,8723
705,917.0,919.11,915.6,919.11,17745
720,919.0,919.0,915.4,917.36,6541
735,917.89,917.89,912.1,912.85,9400
751,913.75,915.61,911.89,915.61,11636
765,914.27,916.455,912.96,915.07,5636
780,914.16,915.36,910.25,911.27,4839
795,910.15,910.2,905.55,908.58,12828
810,908.82,911.5,907.21,910.14,8310
825,910.96,911.7673,908.96,909.71,8485
840,909.7,910.56,904.88,906.66,13101
856,907.26,914.47,905.63,912.39,16532
870,911.0,913.53,909.6356,910.56,20715
885,910.605,916.44,909.7,915.5,23629
901,915.9925,923.75,915.24,917.61,24912
915,917.7754,921.08,915.01,918.05,28536
930,917.61,923.065,914.08,922.75,31263
945,923.225,923.225,916.3,919.53,69049
