time,open,high,low,close,volume
570,901.498,911.52,889.07,890.67,118459
585,890.575,891.88,868.83,871.71,48985
600,874.27,880.7199,867.8721,879.57,40199
615,879.76,880.6,866.47,866.74,36058
630,865.28,865.73,856.86,864.1937,32461
645,864.0,871.84,860.85,862.91,22845
660,862.8855,866.8599,854.0301,855.29,22661
678,857.3619,857.3877,847.185,849.42,20979
690,848.1,851.3,841.8779,847.67,19514
705,849.05,855.3255,849.03,853.2618,18492
720,853.69,856.28,846.39,855.31,15188
735,855.04,856.49,850.466,854.16,4666
750,852.83,860.91,851.6,856.29,11618
765,855.79,855.79,851.0637,851.0637,9864
780,851.98,851.98,846.1157,851.22,8047
795,849.89,852.0,847.7,851.46,4985
812,851.085,854.06,850.3,854.06,7993
825,851.98,856.7197,850.635,854.62,10508
840,854.4,854.875,851.8389,854.15,10759
855,853.68,856.33,853.68,855.18,6824
870,855.32,855.84,845.17,845.17,8625
885,846.9597,847.09,843.31,847.09,16297
903,846.26,848.42,842.92,843.52,6544
916,843.02,850.0,842.65,850.0,11858
930,850.45,854.65,847.96,853.35,41332
945,853.5,854.33,850.31,853.43,57132
