time,open,high,low,close,volume
570,700.2,719.0,700.2,714.6,36993
585,714.2335,723.66,714.2335,718.28,28000
600,719.24,719.85,706.89,706.89,43117
615,707.23,710.5981,703.72,707.07,26272
630,706.51,711.0,705.0,706.26,16074
645,705.485,706.8054,700.3701,704.2575,25974
660,703.63,706.9999,703.23,705.57,18275
675,705.5,709.71,704.75,709.16,10444
690,708.21,710.71,706.955,710.13,11286
705,709.47,713.62,706.86,713.62,8706
721,712.9,715.97,712.2759,715.0,5702
735,715.99,717.101,714.27,715.04,6324
751,715.0152,717.355,713.99,717.355,8715
766,717.38,717.5,711.89,712.25,16687
781,713.28,716.1655,712.83,713.715,18262
796,713.5,714.37,710.6824,714.22,20942
810,714.21,714.345,708.6301,710.6911,19814
825,710.32,711.085,700.0,700.7961,32512
840,701.31,702.58,697.35,700.73,25233
855,701.35,702.865,694.01,695.5,29356
870,695.92,697.0,691.23,691.29,18688
885,690.72,691.925,685.0,686.2,23277
900,686.34,687.405,683.87,686.1425,10416
915,685.045,689.33,685.045,686.365,16535
930,685.95,688.16,681.242,681.545,29114
945,681.2,692.79,680.82,691.7,95955
