time,open,high,low,close,volume
570,1010.0,1022.51,1000.4,1006.62,33601
585,1010.0,1017.13,1002.82,1014.38,10717
600,1015.0,1029.9425,1013.03,1019.72,14654
615,1017.365,1021.92,1003.43,1004.89,15274
631,1004.68,1013.58,1004.08,1008.515,6519
645,1009.44,1011.55,1008.05,1008.89,2867
660,1007.07,1014.87,1006.6692,1009.445,5059
675,1008.5,1011.98,1003.59,1007.18,6477
690,1005.39,1005.39,994.07,995.2,14452
707,993.45,995.945,990.01,990.01,6660
720,989.905,995.725,988.85,995.725,14938
735,995.25,996.2,988.36,995.42,17741
750,994.89,998.27,994.89,998.27,7301
765,1001.32,1001.32,995.0,996.41,9415
780,995.59,999.1015,995.0,998.01,8158
798,997.73,998.06,994.17,995.075,11802
810,994.435,995.61,984.0205,986.5465,24768
825,985.8425,986.8154,979.48,979.515,11534
840,977.97,980.34,976.97,978.6,9068
857,978.91,985.99,978.76,980.51,10948
870,981.74,981.74,978.02,979.345,7480
885,979.37,980.83,967.3258,973.09,17865
900,973.665,986.85,972.74,986.85,13558
915,986.1,989.625,983.33,984.9,8167
930,986.81,992.4451,982.13,983.6,11557
945,983.15,983.56,977.0,980.12,42702
