time,open,high,low,close,volume
570,1226.32,1234.99,1192.44,1193.77,44024
585,1196.5,1204.21,1186.0601,1189.6,32829
600,1187.82,1191.0,1181.0,1185.89,26188
615,1185.48,1193.2,1182.305,1187.37,19056
630,1189.14,1196.97,1187.37,1193.56,14063
645,1194.0,1197.4099,1184.11,1189.52,12273
660,1190.29,1190.76,1174.285,1174.52,13949
675,1175.22,1177.95,1163.52,1167.45,28093
690,1170.02,1175.0,1164.19,1175.0,20426
705,1177.56,1179.69,1167.13,1169.095,9112
725,1167.84,1172.44,1166.705,1169.57,9656
735,1169.35,1169.51,1162.24,1167.82,9855
750,1166.95,1166.95,1160.0,1162.73,6592
765,1163.02,1168.21,1158.605,1164.49,17033
780,1166.06,1166.06,1154.05,1154.05,20494
795,1152.0568,1167.4393,1152.0566,1166.295,21923
810,1166.53,1168.0,1160.56,1165.76,18708
827,1162.21,1170.18,1162.21,1166.32,15950
840,1165.57,1166.98,1160.41,1160.41,11153
855,1161.37,1164.11,1160.86,1163.84,8289
870,1164.11,1168.925,1164.11,1164.9,11255
885,1166.43,1166.45,1163.845,1166.45,4060
900,1166.75,1167.59,1159.17,1165.545,14900
915,1164.63,1164.63,1150.695,1153.01,21323
931,1153.7601,1162.415,1152.03,1161.18,17904
945,1161.21,1166.8,1161.21,1166.33,56772
