time,open,high,low,close,volume
570,992.5,998.88,972.76,986.0,65669
585,984.32,985.41,977.5,983.465,15007
600,979.78,983.51,971.6,975.75,23623
615,977.67,993.415,976.5,981.755,24281
630,986.33,996.05,981.98,989.46,15985
645,992.39,1008.8542,992.34,1008.84,17465
660,1009.9,1017.99,1004.22,1014.64,15417
675,1013.325,1024.78,1013.325,1020.3355,31239
690,1021.0,1027.0,1018.38,1020.4,17774
705,1022.93,1031.875,1021.8291,1029.87,11804
721,1029.12,1037.39,1028.2,1033.945,19593
735,1035.48,1042.69,1031.11,1032.44,23379
750,1034.3,1034.3,1023.6201,1031.0,21452
765,1031.0,1034.5,1023.6573,1025.4,13863
781,1023.58,1029.16,1022.5,1026.52,3459
797,1028.005,1029.56,1021.41,1025.1275,9634
810,1026.78,1028.62,1025.15,1025.36,3750
825,1025.4,1026.42,1020.64,1023.86,12765
840,1022.09,1023.21,1009.15,1009.215,13796
855,1009.2,1011.28,1005.17,1006.25,13968
870,1005.0,1014.94,1004.47,1014.94,9300
885,1013.87,1020.46,1012.575,1020.46,6717
900,1020.86,1026.0495,1020.42,1020.465,11560
915,1022.5,1027.7215,1020.665,1024.675,19826
930,1024.21,1033.3,1020.87,1032.96,20303
945,1032.8475,1050.78,1032.8,1048.63,106466
