time,open,high,low,close,volume
570,815.19,815.19,791.76,803.585,43437
585,801.71,819.6,800.011,818.63,25281
600,824.83,826.15,812.533,817.0762,22496
616,819.06,819.06,808.53,808.53,8234
631,811.37,811.37,801.095,803.815,6582
645,802.655,806.0,800.27,800.27,5658
660,799.91,799.91,790.95,790.95,12672
675,793.8,796.2756,792.045,792.3925,8681
690,791.435,795.41,791.435,795.41,6407
705,794.11,799.0,792.97,798.65,6346
720,798.67,804.16,797.38,798.2463,12129
735,799.425,800.94,795.15,800.94,2825
750,800.61,802.7,799.55,802.7,4538
766,800.86,804.7289,799.99,804.61,4174
781,804.97,810.23,804.97,807.88,9224
795,804.0,804.0699,800.265,802.43,4693
810,800.01,802.73,797.5,799.285,11254
825,799.57,799.73,798.2,799.43,1756
840,799.85,800.79,798.62,799.68,12700
855,799.17,800.345,797.13,800.285,5702
871,800.68,800.68,796.9,798.01,2823
888,798.09,798.85,797.23,798.85,2107
901,797.18,798.18,791.86,791.86,6427
915,791.9,791.9,790.35,791.36,13779
930,791.53,795.005,790.55,790.86,31669
945,790.02,791.19,787.62,789.6,132334
