time,open,high,low,close,volume
570,1050.0,1062.0,1041.57,1057.44,113659
585,1060.39,1076.76,1051.5401,1055.0,77529
600,1055.61,1065.3599,1045.0101,1047.26,39853
615,1046.99,1053.04,1043.56,1053.04,31131
630,1052.255,1057.79,1051.3,1057.0,18080
645,1056.25,1060.0,1054.68,1055.805,17499
660,1058.25,1061.54,1052.57,1055.26,18017
675,1055.25,1055.25,1050.69,1053.33,12096
690,1052.305,1052.52,1045.26,1050.0,10329
705,1052.075,1053.6907,1048.17,1052.305,10129
720,1053.65,1055.84,1050.795,1055.84,15022
737,1052.95,1052.95,1047.0,1050.26,7093
752,1052.49,1056.0,1052.4201,1054.415,11404
765,1054.705,1057.675,1054.06,1057.5728,6033
780,1057.89,1059.49,1054.701,1059.25,9008
796,1059.343,1060.0,1056.73,1059.32,10377
812,1057.43,1059.87,1056.79,1059.87,8615
825,1060.62,1065.59,1060.62,1061.53,23258
840,1062.545,1063.4123,1057.07,1057.3701,7012
855,1056.99,1058.815,1056.0601,1056.865,6951
870,1057.675,1057.675,1054.0,1055.99,11636
886,1054.02,1055.8099,1050.525,1051.22,10670
900,1050.51,1057.415,1050.0,1057.415,25471
916,1057.4,1062.42,1057.4,1060.65,17942
930,1060.64,1061.2,1059.6401,1060.07,31121
945,1060.8,1065.18,1059.71,1064.36,84358
