time,open,high,low,close,volume
570,892.94,899.4286,880.04,886.24,69652
585,883.05,884.39,862.5264,865.78,46996
600,860.0,861.62,847.61,854.12,54817
615,853.49,855.74,835.8,835.8,35706
630,835.33,838.06,822.01,822.485,47740
645,823.84,824.44,811.51,811.69,40945
660,812.29,814.53,802.91,803.31,37154
675,802.78,806.54,796.15,800.66,75814
690,799.87,812.875,794.253,808.8,52552
705,808.0,815.25,805.31,806.85,42426
720,806.85,809.6499,795.0,807.03,67018
735,808.705,811.99,803.605,805.78,40672
750,804.27,806.995,801.91,804.34,41085
765,804.415,805.57,802.23,803.42,32010
780,802.79,805.735,802.01,804.5,27378
795,803.93,807.24,798.964,801.935,29425
810,801.04,801.47,790.141,796.9,32844
825,796.0284,796.0284,783.31,787.79,31308
840,787.0,790.51,779.22,786.8,37344
855,787.78,792.83,784.715,785.86,18117
870,783.1524,786.53,782.0,783.98,29294
885,784.98,789.22,784.4401,787.06,38264
900,786.97,795.42,785.215,790.405,38281
917,788.715,789.27,781.0,781.24,36420
930,781.0,782.9426,775.2049,775.665,53028
945,775.21,775.325,764.005,771.05,172155
