time,open,high,low,close,volume
570,858.14,874.28,857.65,874.27,39478
585,871.875,876.98,854.59,855.98,21297
600,852.505,862.26,851.14,853.7794,14718
615,853.79,856.68,848.39,856.68,15055
631,859.33,861.33,850.36,852.06,9340
645,853.24,860.0,852.56,858.18,14149
660,857.0,865.74,854.395,865.74,10268
675,864.595,865.34,860.93,862.84,10021
690,865.08,866.29,863.6388,865.585,5330
705,864.5,869.02,862.02,866.8775,8381
720,866.78,867.45,865.1,865.1,4422
735,865.95,866.6999,864.345,866.0,8532
750,865.5,869.7403,863.33,868.34,5574
765,868.31,869.21,864.22,865.95,7559
780,867.12,869.155,866.65,869.155,7325
795,869.2,871.995,868.52,869.79,8762
810,870.0,872.545,869.59,870.39,7373
825,870.4746,875.0,870.4746,872.46,11105
840,872.29,876.03,872.29,873.2801,8535
855,874.775,877.38,872.2,876.91,8734
870,877.7072,882.835,876.77,882.75,18614
885,882.85,889.99,882.85,886.99,34026
900,886.64,889.0,884.965,888.33,17806
915,888.61,892.59,885.7,892.59,27171
930,893.4,893.64,885.3,887.75,25313
945,887.7,890.99,885.235,887.68,59489
