time,open,high,low,close,volume
570,703.62,729.99,696.795,717.6937,67158
585,720.0,720.0,702.64,710.9375,38860
600,711.0,718.535,707.0701,718.535,28268
615,718.4,729.91,714.0001,729.91,49871
630,728.82,734.15,722.895,724.65,27348
645,725.685,726.6,720.02,723.76,24817
660,724.39,728.64,720.93,725.66,23175
675,726.97,727.07,720.11,720.185,12607
691,716.86,718.895,711.6,716.41,20812
705,716.0,718.8,716.0,716.715,6063
720,717.165,719.67,716.255,719.275,5869
736,718.925,719.05,710.05,712.22,14428
750,713.24,715.54,711.885,713.945,5101
766,714.68,718.81,714.645,718.76,8443
780,717.5,719.93,716.07,717.665,8569
795,718.445,719.91,716.15,719.085,14873
810,718.3731,721.26,717.82,720.23,11333
825,720.31,720.84,718.01,719.165,11989
840,718.11,728.0,710.02,719.64,22835
855,720.33,726.66,720.33,726.66,13926
870,725.55,728.96,724.9102,727.615,14837
885,727.06,728.74,725.0,727.83,26020
900,726.63,734.53,726.5239,732.3175,38273
915,732.21,732.21,726.58,728.32,42525
930,728.45,729.11,722.26,724.93,37899
945,724.3,726.22,720.35,723.0,119548
