time,open,high,low,close,volume
570,942.34,975.815,942.34,975.815,24470
585,975.73,978.98,970.05,974.01,26285
600,979.97,982.825,976.11,980.04,19221
615,978.9477,982.83,965.24,965.83,24229
630,965.09,971.63,962.5,970.24,27171
645,971.57,971.57,950.49,950.49,22206
660,951.065,956.84,947.918,952.9268,17670
675,953.105,960.2929,952.06,956.64,15704
690,956.805,963.565,954.83,963.565,24417
706,962.435,963.875,956.0,957.69,14634
720,960.935,962.01,956.12,956.925,7424
736,956.86,960.92,956.65,957.695,14309
750,958.91,964.01,958.91,962.015,10152
765,961.13,964.82,958.69,960.48,16332
780,963.255,971.055,963.23,970.635,15764
795,970.65,974.04,970.65,972.24,10648
810,971.57,972.365,966.7826,968.51,14464
825,967.525,969.64,966.68,967.99,11080
840,968.41,968.67,962.8,964.43,14944
855,964.44,965.76,963.28,965.75,7014
870,965.045,966.65,963.63,966.27,6687
885,966.035,966.035,960.57,964.36,11851
900,962.415,964.475,959.71,961.07,35926
915,960.12,961.46,952.0,952.85,21965
930,953.8,962.865,953.8,961.54,25372
945,961.535,969.965,960.83,965.78,84839
