time,open,high,low,close,volume
570,1055.87,1096.87,1055.87,1084.98,37160
585,1084.87,1096.83,1073.7101,1092.34,19781
600,1090.4,1123.5,1090.4,1110.77,66280
616,1106.82,1113.16,1102.423,1103.45,21277
630,1103.185,1112.455,1100.01,1112.455,12539
646,1112.5,1124.0,1108.23,1124.0,16760
660,1124.53,1125.55,1112.26,1115.77,21874
675,1117.79,1121.39,1113.74,1119.46,15612
690,1120.05,1133.3,1119.63,1128.0,36022
705,1128.9,1138.57,1125.0,1136.0,21121
720,1135.62,1137.46,1125.2801,1128.64,16082
735,1125.44,1132.03,1116.03,1118.935,23341
750,1119.84,1124.99,1117.685,1122.98,7907
765,1125.0,1125.86,1122.37,1124.9,9685
780,1123.73,1124.83,1120.0,1121.615,7454
796,1120.51,1123.25,1111.0,1111.0,9491
810,1114.65,1118.875,1111.47,1117.48,5785
826,1121.18,1121.18,1113.92,1114.01,6932
841,1115.43,1119.02,1112.55,1113.35,6205
856,1115.77,1118.5,1113.22,1117.485,4562
872,1114.06,1119.09,1114.03,1118.54,10396
886,1118.5,1119.54,1115.0,1115.19,5431
900,1118.44,1118.44,1106.68,1106.68,8921
915,1107.18,1117.29,1105.8287,1115.8899,10430
930,1114.99,1122.27,1113.2154,1121.215,21421
945,1121.92,1132.9799,1121.2,1132.0,62526
