time,open,high,low,close,volume
570,818.37,820.0,802.89,808.67,40191
585,809.79,818.56,804.07,815.75,14566
600,815.995,824.71,815.995,820.61,25028
615,819.57,822.0,816.04,820.965,18505
630,822.09,824.83,818.545,819.725,8093
645,819.78,822.0,817.8,819.98,11774
660,820.4,822.985,807.97,808.84,16274
675,811.1,811.1,802.2955,808.22,9121
691,810.93,814.16,807.9,814.16,9409
705,815.39,815.39,810.565,811.54,7141
722,807.0,807.0,794.89,795.21,7481
735,796.46,799.195,795.875,796.34,20744
750,796.475,804.735,794.01,804.18,9481
765,803.99,806.485,803.685,805.4,9838
781,805.0,806.215,801.5923,801.5923,13488
796,801.5,805.885,799.35,805.2975,18546
810,807.615,811.0005,805.05,810.05,7786
825,812.47,813.7092,810.09,813.53,6859
840,813.42,813.42,808.0,808.0,7572
855,807.44,809.0,800.81,803.08,7568
871,802.43,806.72,801.795,805.455,11722
886,807.08,807.08,803.92,806.055,5864
900,803.2799,805.0573,800.58,803.14,7546
919,803.0456,804.565,800.64,803.87,4879
930,803.99,805.23,799.88,804.315,13908
945,804.495,804.88,801.54,804.82,45884
