time,open,high,low,close,volume
570,1073.0,1088.39,1067.09,1083.07,34403
585,1075.75,1091.89,1069.14,1083.22,30161
600,1084.2,1085.76,1074.51,1074.92,17816
615,1072.09,1074.0,1068.16,1072.15,22228
630,1071.11,1080.13,1070.82,1075.71,15500
646,1075.99,1075.99,1069.22,1073.75,6954
660,1072.865,1078.0,1069.22,1070.22,5336
675,1070.51,1083.57,1069.39,1080.0,17293
691,1082.6,1090.12,1082.43,1089.545,19229
705,1090.93,1094.61,1089.47,1094.22,30940
720,1094.64,1095.34,1092.1,1092.1,12475
737,1090.51,1090.51,1086.63,1089.71,7031
750,1090.26,1090.52,1084.7,1086.78,7219
765,1086.33,1087.83,1084.44,1086.7601,7575
780,1086.98,1088.72,1084.8701,1087.2,4891
797,1085.65,1086.57,1084.68,1086.57,3109
810,1088.295,1088.295,1082.62,1083.61,4973
826,1083.0,1084.61,1083.0,1084.61,2849
840,1084.3,1085.755,1083.96,1084.485,2943
856,1084.98,1085.06,1078.8,1080.52,12340
870,1080.78,1084.45,1080.78,1083.725,3065
885,1083.46,1087.38,1083.46,1086.26,11551
900,1084.112,1087.39,1084.112,1087.155,5559
915,1086.44,1088.41,1085.15,1087.11,12270
930,1086.21,1086.99,1083.15,1083.15,10331
945,1084.55,1085.84,1081.6,1082.56,41040
