time,open,high,low,close,volume
570,936.76,944.4,928.23,943.5925,30952
585,944.4,955.0,944.4,948.81,25298
600,951.99,953.96,931.655,933.4227,25303
615,933.5,933.7175,924.99,925.0159,17675
630,922.4668,930.4,921.6799,926.89,13726
645,926.225,937.2501,926.225,937.0,11094
660,938.5,939.79,935.62,936.75,9091
675,934.04,934.04,929.36,933.68,7370
690,933.98,937.66,933.34,934.37,6295
707,934.13,934.565,930.24,933.41,5827
722,930.312,931.9386,924.1,925.0,13929
736,925.65,931.47,924.59,931.47,4654
750,931.18,934.0599,930.44,930.97,7661
766,930.28,931.44,928.87,931.18,7915
780,931.08,940.76,931.08,940.49,18906
795,940.0,940.95,935.69,940.95,15368
810,940.06,942.94,937.7,940.8,8125
825,940.58,941.17,933.15,933.15,17184
840,934.32,935.922,931.63,935.922,8360
855,935.16,937.6699,934.55,935.7534,7092
871,933.82,936.25,933.81,934.29,3410
886,935.1,938.92,935.1,937.71,6160
900,939.0,940.975,939.0,940.39,7433
916,939.56,940.3,938.08,939.4,6459
930,939.4,944.13,939.4,944.13,11725
945,944.125,944.125,937.28,941.28,47271
