time,open,high,low,close,volume
570,792.72,811.57,775.47,775.825,40070
585,776.98,788.36,771.66,777.525,51911
600,777.62,786.2607,774.2701,777.54,28367
615,779.21,782.65,770.04,771.66,13056
630,772.97,776.81,766.6,771.09,21469
645,771.5,782.15,771.37,782.15,19881
660,782.15,793.4199,780.96,790.59,25417
675,789.54,798.23,789.54,798.23,23746
690,798.33,804.92,796.5,804.92,36804
705,803.63,803.76,797.58,798.0,14316
720,797.44,801.62,797.02,800.03,13791
735,799.83,800.92,793.75,797.17,22186
750,797.395,799.0,794.7047,794.7047,6104
765,795.05,796.11,792.83,792.83,5931
781,791.59,792.88,789.22,792.315,12346
795,791.5101,794.6,790.45,793.0,13426
810,793.22,794.6,792.7,793.26,21689
825,792.48,793.2917,790.64,791.58,8505
840,790.45,790.45,785.87,787.26,8006
855,786.76,788.85,785.89,788.85,9297
871,789.04,790.93,788.4,790.39,9227
886,790.81,797.0,790.47,797.0,16874
900,797.3,800.64,797.0,800.35,18998
915,799.8,802.59,799.0,800.14,16887
930,800.0,804.06,796.99,799.8075,33236
945,799.385,804.93,798.37,803.35,72351
