time,open,high,low,close,volume
570,855.33,858.27,842.02,852.145,49748
585,854.03,856.405,845.87,850.46,56591
600,849.99,850.98,831.35,838.75,24380
615,838.745,848.0,837.5,845.62,29319
630,844.57,855.0,843.41,852.82,16098
646,851.44,865.3,851.44,862.8,13428
660,860.87,866.85,857.0535,861.51,26266
676,862.755,864.2,857.0,857.0,18723
690,858.0,866.0,857.0,862.01,12850
705,861.14,869.0,857.38,868.92,15363
720,867.71,871.64,865.03,867.62,15395
735,867.59,868.8,857.04,863.66,14326
752,861.25,861.97,856.65,861.05,6897
765,863.03,864.0,860.69,860.69,9927
780,859.44,859.99,852.34,852.73,12032
795,852.77,858.82,851.8601,855.68,10834
810,853.64,859.65,853.34,858.79,10295
825,859.24,861.07,854.05,861.07,8750
840,860.5,866.01,858.4,866.01,17592
855,864.835,866.49,863.51,864.88,13128
870,865.15,865.15,859.59,864.32,21975
885,864.19,864.37,859.85,861.24,20217
900,861.33,865.69,861.09,864.5,10600
915,864.69,865.56,859.55,861.69,11694
930,861.77,861.77,858.64,860.475,25493
945,860.36,860.76,854.64,858.5,60524
