time,open,high,low,close,volume
570,848.72,872.0,840.0,870.32,63212
585,870.56,870.89,862.15,866.64,33149
600,868.64,878.09,863.55,878.09,28301
615,878.01,892.31,871.41,892.31,36221
630,891.7038,898.88,882.645,897.88,28014
645,898.89,910.68,898.89,908.0,27657
660,909.155,910.76,891.41,891.41,46148
675,890.7185,891.53,877.2,879.05,41204
690,879.0,880.0,871.55,879.55,25196
705,879.29,884.15,874.09,874.09,15604
720,872.0,881.18,870.0001,879.115,17319
735,876.69,882.0,874.42,878.87,15353
750,878.09,882.29,874.63,882.175,7401
765,883.29,890.75,883.29,888.94,6265
780,888.85,888.85,884.07,884.2,6299
795,885.17,886.015,881.615,881.775,3676
812,881.26,882.85,880.5,882.495,2293
825,882.83,883.17,878.721,878.721,6113
840,879.88,880.315,877.89,879.47,4237
855,879.87,882.685,879.87,880.35,17448
872,881.45,886.31,876.37,876.37,30505
885,877.92,879.5,874.0,875.54,17064
900,875.8,877.67,872.45,875.014,19511
915,874.79,878.8,872.832,877.92,32852
930,877.95,879.405,874.25,875.39,37590
945,874.85,875.61,867.896,870.96,96356
