time,open,high,low,close,volume
570,846.81,851.0578,839.0,844.19,30976
585,844.52,844.52,833.01,842.475,24459
600,842.6096,843.735,837.39,840.4099,9819
615,840.0,845.92,839.3,844.5299,11747
630,844.0,845.0,843.65,845.0,8116
647,847.45,850.15,844.36,844.36,10596
660,843.985,846.07,843.92,843.92,7725
675,843.46,843.46,841.03,841.03,7696
690,840.65,842.84,840.65,842.03,2527
709,842.6719,842.6719,840.2,841.4872,4914
723,840.495,840.77,838.73,838.73,5691
738,839.0103,840.23,838.14,840.23,1392
755,840.23,840.48,838.8925,838.8925,7558
765,839.45,839.45,836.54,837.79,8775
780,837.79,837.79,835.965,835.965,4054
795,835.645,835.645,830.01,832.09,12981
810,832.5,834.88,831.31,834.195,9045
829,833.5523,834.66,833.5523,834.59,2183
841,834.33,834.33,832.22,832.22,5442
855,832.01,835.19,831.42,835.05,7487
870,835.47,835.77,834.905,834.905,3461
887,836.11,837.9399,835.96,837.9399,3981
900,837.4345,843.56,837.4345,842.75,15732
915,843.7,843.86,841.35,841.46,17450
931,841.44,842.86,840.66,840.7968,11474
945,840.875,846.6,840.56,846.56,60365
