time,open,high,low,close,volume
570,639.95,656.69,638.12,656.69,36581
585,659.38,673.83,651.9001,672.99,41580
600,672.48,675.0,664.8481,674.04,17039
615,674.17,682.35,670.35,681.18,32265
630,681.67,683.43,676.74,677.92,19487
645,678.48,686.56,674.98,685.15,23530
660,685.05,685.11,679.5732,682.845,29106
675,684.7988,688.91,683.0555,685.76,26416
690,685.845,690.7423,682.71,683.805,17619
705,682.96,683.73,677.65,678.07,31062
720,677.65,682.665,677.08,680.59,18647
735,681.53,685.805,680.47,685.4426,13021
750,685.27,691.565,683.96,690.33,20214
765,690.455,691.73,688.59,690.325,17617
780,690.08,690.1959,685.16,688.04,21321
795,688.0,690.0541,686.5,687.65,14154
811,686.99,691.25,686.86,691.25,9161
825,690.75,692.93,686.99,689.0,14182
841,688.8401,693.7,688.8401,693.7,10886
855,693.395,695.68,688.9252,689.75,20330
870,690.05,692.48,689.665,691.05,8760
885,691.95,691.96,687.85,690.33,14345
900,690.85,690.85,687.6,688.06,10607
915,688.95,688.95,679.8,681.115,26988
930,679.9,681.515,675.498,678.15,39444
945,677.84,679.72,674.53,677.38,76432
