time,open,high,low,close,volume
570,1146.31,1171.63,1145.87,1163.535,62545
585,1163.035,1174.7,1153.79,1172.01,48186
600,1174.05,1176.865,1166.2,1166.8602,25018
615,1166.41,1168.9452,1155.01,1159.97,11052
630,1162.48,1167.34,1159.45,1167.34,10215
646,1167.3455,1167.3455,1158.27,1158.27,10173
660,1157.065,1159.675,1154.0,1158.51,8358
676,1159.735,1163.52,1158.5,1163.52,4304
690,1164.57,1168.18,1160.89,1166.15,11145
705,1167.425,1172.74,1167.38,1171.335,15068
721,1169.51,1169.51,1161.57,1165.0,5621
735,1164.085,1164.085,1151.0,1155.0,9784
750,1154.27,1155.135,1150.15,1150.16,10902
765,1150.22,1157.5,1147.56,1157.075,12551
780,1155.91,1157.84,1153.73,1153.85,7368
795,1153.38,1154.93,1149.1601,1152.845,5222
810,1150.64,1152.73,1146.68,1147.93,8890
825,1147.19,1153.87,1147.19,1152.32,5640
840,1153.55,1156.98,1151.26,1155.87,8582
855,1156.22,1158.62,1154.145,1154.8656,15044
870,1154.66,1154.85,1150.01,1152.04,4128
887,1155.32,1158.87,1154.705,1157.03,5301
900,1157.025,1160.81,1157.025,1159.56,8783
915,1159.79,1161.99,1156.2,1157.905,12745
930,1157.29,1164.592,1154.23,1163.21,12038
946,1161.955,1170.32,1161.955,1170.31,37365
