time,open,high,low,close,volume
570,633.1,641.675,626.69,634.69,62202
585,633.09,636.13,621.04,624.79,44953
600,623.21,623.87,618.29,621.45,20760
616,624.245,627.26,620.04,624.31,9842
630,622.54,622.54,612.925,613.0,14485
645,611.75,614.99,610.68,612.59,19607
660,612.18,621.02,611.09,621.02,15879
675,621.5,628.15,619.7698,626.005,15386
690,626.73,631.065,625.0,625.95,34744
705,625.835,626.78,623.0201,626.78,10092
720,627.08,627.08,618.29,619.965,16386
735,619.9475,625.0,619.2,625.0,17874
750,623.77,624.51,619.0901,624.51,10851
765,623.6465,627.4,619.095,619.095,12108
780,623.1,625.915,620.6856,623.63,10103
796,621.5355,623.95,619.2241,623.46,10643
811,623.41,624.0,617.96,617.96,5070
825,617.6,619.32,615.55,616.0705,10899
841,614.95,616.68,614.95,615.97,5740
855,616.18,616.19,613.95,614.9499,8107
872,614.82,617.04,612.7991,614.65,7062
885,616.57,616.57,612.53,614.58,7299
900,614.62,619.78,614.62,618.315,18652
916,615.74,619.49,615.64,617.86,17330
931,616.69,616.69,611.05,612.745,38512
945,612.4,614.08,609.0501,612.69,101406
