time,open,high,low,close,volume
570,646.38,646.38,623.42,628.26,62357
585,627.02,628.28,616.93,616.96,38080
600,617.08,620.0,611.46,620.0,31571
615,619.57,619.75,616.31,619.33,14060
630,620.83,626.3901,618.48,618.5,17140
647,618.62,632.0,617.57,631.01,11731
660,629.17,636.385,623.725,636.14,18603
675,635.69,643.32,635.18,640.935,22405
691,639.33,639.9,634.51,639.68,16407
705,638.6,645.8799,637.06,644.61,11884
720,644.55,644.55,636.245,638.81,6815
735,638.12,649.935,637.77,648.6,26119
750,648.29,653.32,643.9,646.185,28547
765,647.25,648.14,644.935,647.25,12801
780,646.98,647.48,638.11,638.11,9849
795,637.71,643.1,637.71,643.06,7317
811,643.39,647.0,641.75,641.75,10871
825,642.46,653.2,642.46,646.77,18647
842,646.74,648.26,644.9098,646.11,5919
855,645.44,646.3,640.74,644.165,12429
870,644.33,646.0,641.87,642.026,7691
885,640.61,641.52,635.77,637.12,15873
900,637.12,637.5,632.69,633.43,13902
915,633.0,640.0,630.95,639.25,16052
930,640.89,643.4057,637.5,637.52,22672
945,637.6,639.6,630.14,636.835,107641
