time,open,high,low,close,volume
570,1037.29,1047.205,1029.555,1045.815,47195
585,1047.2,1047.2,1017.47,1017.47,44188
600,1015.77,1024.21,1008.5,1024.21,38067
615,1023.8447,1043.25,1023.8447,1032.17,23117
630,1035.765,1039.83,1022.95,1024.88,13526
645,1024.56,1024.56,1015.981,1016.75,30539
661,1015.24,1026.74,1009.98,1026.74,37029
675,1027.7,1030.0,1017.37,1018.49,20764
690,1021.35,1021.35,1009.13,1010.0,25074
705,1010.0,1010.0,1004.58,1004.58,15924
720,1003.22,1007.645,1000.24,1006.62,23365
736,1004.45,1010.97,1004.27,1009.93,10082
751,1008.93,1017.43,1008.05,1010.04,12943
765,1011.22,1013.6753,1008.84,1010.06,4471
780,1012.05,1013.34,1008.61,1010.01,8114
795,1012.7,1019.51,1012.0,1014.52,10339
810,1012.95,1018.445,1011.31,1012.0,8072
825,1012.07,1014.81,1010.8601,1012.88,6191
840,1011.89,1017.2,1011.58,1013.67,7521
855,1013.83,1015.0,1010.83,1010.9738,13127
870,1010.28,1013.73,1005.0,1005.77,18853
885,1005.02,1005.79,1004.29,1005.415,13745
900,1005.96,1007.51,1002.68,1007.0,18033
915,1007.5,1013.64,1003.19,1003.31,29266
930,1004.38,1004.38,998.08,1001.86,40728
945,1001.33,1002.57,994.19,999.74,85850
