time,open,high,low,close,volume
570,1211.57,1218.055,1195.49,1213.26,29158
586,1200.85,1204.9,1189.505,1190.01,12356
600,1192.94,1209.5299,1188.17,1188.17,18595
615,1187.16,1188.0,1174.42,1188.0,22733
630,1185.775,1194.88,1185.5,1192.94,8491
645,1195.6,1201.6,1195.6,1198.795,4280
660,1198.075,1205.96,1198.075,1203.27,6178
675,1203.85,1215.88,1202.965,1213.19,14706
690,1215.39,1224.95,1213.52,1221.26,30889
705,1219.353,1229.9999,1218.5988,1225.82,22917
720,1221.52,1222.0,1214.89,1219.09,16830
736,1219.52,1226.15,1214.5114,1214.5114,13185
750,1215.1986,1221.32,1215.1986,1221.0,7649
766,1218.62,1220.25,1216.46,1219.2999,6072
780,1216.19,1221.52,1213.56,1217.845,8479
795,1218.79,1221.1,1216.81,1219.64,5437
811,1220.29,1221.51,1213.82,1215.13,6038
826,1214.84,1217.89,1208.035,1217.4592,10496
840,1216.58,1220.0,1209.79,1212.18,7063
855,1212.77,1215.81,1210.28,1215.81,9421
870,1216.3345,1221.01,1216.165,1220.28,17191
885,1220.7,1228.62,1218.36,1225.56,13158
900,1225.87,1231.98,1216.46,1224.18,24458
915,1225.51,1230.1,1224.98,1228.31,13430
930,1229.37,1234.71,1228.31,1234.71,24077
946,1235.74,1239.9117,1232.31,1236.81,55422
