time,open,high,low,close,volume
570,1080.73,1098.57,1072.72,1074.755,103244
585,1071.67,1086.96,1070.5,1074.05,27534
600,1075.1,1079.88,1057.99,1060.0,33759
615,1064.09,1072.45,1053.51,1063.7902,40783
630,1068.205,1080.48,1068.205,1079.4,56316
645,1078.84,1083.31,1074.98,1074.98,36306
660,1077.145,1096.94,1073.8,1094.07,37124
675,1096.255,1115.21,1093.91,1108.18,33806
691,1108.99,1108.99,1087.04,1089.6265,15247
706,1089.245,1092.69,1083.3583,1092.69,12894
721,1094.69,1100.2,1091.99,1093.09,14161
735,1092.64,1094.235,1077.555,1077.555,28552
751,1078.77,1080.665,1070.4601,1075.465,27524
765,1075.0,1076.59,1072.52,1075.62,15854
780,1076.35,1077.66,1072.76,1074.435,9073
795,1074.06,1074.3044,1062.86,1062.86,13825
810,1061.995,1071.26,1060.19,1070.93,29485
825,1070.98,1074.54,1065.0,1072.0562,12457
842,1066.84,1074.44,1066.84,1069.0,12036
855,1070.04,1070.04,1059.0,1059.0,17877
870,1058.95,1061.77,1053.53,1060.56,20504
885,1060.0,1064.0,1052.74,1053.26,13993
900,1052.21,1053.49,1047.0,1048.83,24014
915,1048.54,1053.86,1046.47,1049.713,20204
930,1049.57,1065.61,1049.57,1061.69,27894
945,1060.11,1061.4,1051.0603,1054.04,83553
