time,open,high,low,close,volume
570,933.16,945.16,932.27,945.16,72975
585,944.26,944.26,933.0,937.08,42832
600,939.38,939.38,913.59,918.785,56662
615,919.8066,933.16,915.86,927.76,76035
630,927.535,932.3199,919.0,921.55,33568
645,920.34,928.41,920.02,923.59,20389
660,922.405,925.6,917.4,924.625,25324
675,923.67,925.6199,917.1516,920.895,16440
690,921.18,925.78,913.8301,914.195,31626
705,913.775,924.1,913.775,921.0,16457
720,921.5,926.4499,919.0001,920.52,17313
735,919.8472,920.8,918.0,918.0,9877
750,917.01,917.9799,910.01,913.66,25337
765,913.98,917.34,913.375,917.1225,14810
780,917.13,919.29,915.0,918.7,8087
795,918.83,919.9,915.5,915.5,5978
810,916.36,916.84,915.0,916.84,6444
825,917.15,920.95,916.6,917.555,14005
840,918.63,922.39,917.965,921.16,15654
855,922.45,925.13,922.39,923.93,12175
870,923.4,924.24,920.74,921.31,13399
885,922.29,927.97,921.0,926.55,17821
900,927.38,927.38,923.46,924.71,23790
915,924.71,926.49,921.99,922.54,21565
930,923.41,924.41,920.6,920.81,37978
945,920.0,922.25,917.83,918.62,75233
