time,open,high,low,close,volume
570,818.11,840.47,811.55,836.8,54317
585,836.0,840.81,831.35,836.0,18792
600,834.105,838.44,831.705,836.48,15906
615,838.555,842.99,830.55,842.99,21386
630,841.4165,853.63,841.23,849.4,26963
645,848.84,849.09,845.0,847.31,7540
660,849.77,857.56,847.1958,857.0,22671
675,858.55,858.55,855.25,857.0,16072
690,856.3,857.84,847.73,848.73,19364
705,848.595,849.76,846.76,848.86,9638
720,848.75,848.75,842.0,842.0,5030
735,843.865,844.55,841.0,843.415,9428
751,843.33,848.331,840.56,848.331,10096
765,846.84,850.62,845.05,847.7,6648
780,847.545,849.1074,846.48,848.015,4723
797,847.09,850.065,845.08,850.065,7770
811,850.445,850.445,841.05,841.905,8366
825,841.0,842.99,841.0,842.4,10802
840,842.0,846.78,841.0,845.835,15124
855,846.6064,849.32,844.15,844.21,31978
870,845.91,848.7613,843.48,843.51,8147
885,843.8004,843.8004,840.14,841.79,9606
900,841.62,846.1568,841.62,842.6,18104
915,841.9,843.7,837.35,842.19,25119
930,842.64,843.575,837.81,837.81,33748
945,837.625,838.014,827.19,827.81,137562
