time,open,high,low,close,volume
570,872.0,874.43,848.14,852.15,23234
586,855.15,856.34,848.03,852.38,18281
600,851.29,858.08,847.15,855.8689,22947
615,858.25,866.785,858.25,866.785,14048
630,867.8,883.24,867.8,878.82,41160
645,878.395,879.03,871.38,876.815,16940
660,876.5,880.0,875.0,877.32,16751
675,875.765,882.85,874.71,879.92,24713
690,879.61,880.51,875.0,875.0,10711
705,876.05,880.35,876.05,878.11,9714
721,879.07,879.07,873.15,873.54,7917
735,872.61,873.37,862.77,862.965,11101
750,863.01,863.27,856.33,856.41,13725
765,857.74,860.73,854.03,855.545,20995
780,855.02,856.69,849.59,856.05,18571
795,858.05,858.05,848.004,852.47,12504
810,851.915,853.08,850.2,852.36,8424
825,854.31,854.99,847.43,851.1,14658
840,850.09,854.11,849.11,851.88,11805
855,853.29,857.27,852.44,857.27,7688
870,855.48,859.04,854.6392,859.04,8186
885,857.77,857.77,852.27,853.31,7070
900,855.42,856.98,853.15,855.44,10028
915,857.36,859.19,852.3729,854.97,15539
932,853.49,854.52,847.631,849.64,21124
945,848.605,856.075,848.17,856.075,48243
