time,open,high,low,close,volume
570,808.08,836.13,805.0,812.12,116446
585,809.48,822.9,805.371,819.54,50516
600,818.59,834.71,817.9875,824.27,47184
615,825.5,827.47,806.74,809.395,20002
630,808.0,808.0,785.45,793.0,31344
645,793.94,794.29,780.21,780.21,26805
661,782.21,785.77,767.87,771.9,43603
675,767.875,774.89,766.115,774.6,38627
690,773.9526,783.07,770.6,775.09,33489
705,776.445,788.69,771.825,787.03,36242
720,787.01,792.11,777.2301,786.21,28367
735,783.7525,787.05,776.25,780.63,18244
750,780.63,789.24,775.85,783.255,22285
765,783.325,788.45,778.2,781.68,30526
780,781.71,793.33,781.71,792.93,29528
795,792.04,793.98,782.76,792.04,24253
810,792.135,811.305,792.135,806.16,46896
825,805.74,810.11,802.0,805.3875,26497
840,805.995,806.7,795.66,803.0,13329
856,798.08,804.29,790.0301,794.0,22614
870,796.182,800.64,788.71,800.64,34666
885,800.63,800.63,785.5301,791.32,47402
900,792.8125,796.7064,787.2301,790.37,24742
915,789.71,790.99,778.13,781.62,25148
930,780.73,781.15,770.71,770.71,42258
945,771.42,774.96,767.81,774.96,79617
