time,open,high,low,close,volume
570,745.39,752.6594,720.0,725.335,76566
585,724.885,733.1,720.02,727.04,29587
600,728.33,731.64,722.7755,722.7755,32462
616,721.3,723.9,716.4,718.35,33156
630,718.01,724.83,717.19,723.74,22165
645,724.0,732.96,722.24,730.54,7070
660,731.965,734.445,728.01,728.78,21312
675,729.255,735.62,728.0,735.62,10260
690,734.915,734.915,729.5,732.24,9868
705,732.21,732.78,725.07,727.66,103919
720,727.85,730.57,726.4132,729.8,20478
735,729.84,730.19,718.74,719.27,10708
750,719.34,723.33,719.34,723.33,6211
765,724.59,725.59,722.47,724.105,6961
780,726.25,726.25,718.34,726.19,8846
795,726.12,726.73,723.23,723.2879,6490
811,724.97,724.97,717.03,718.08,16918
825,718.05,719.56,716.69,717.035,10186
840,716.41,719.37,715.095,718.26,8337
857,717.84,719.27,717.03,718.01,3750
871,718.25,719.6,717.065,717.34,8041
885,717.175,719.65,716.31,718.24,8560
901,717.8725,717.92,713.01,717.12,12131
915,718.115,718.67,716.47,717.08,5100
930,716.865,718.7213,712.82,718.7213,14959
945,718.11,720.11,711.52,717.996,43672
