time,open,high,low,close,volume
570,944.42,950.0,938.0,943.57,52732
585,945.7143,948.955,936.0,941.8492,28199
600,941.85,942.41,936.17,941.12,26953
615,938.93,946.3888,938.93,944.12,22482
630,945.0,946.64,940.91,941.36,13407
645,941.765,943.2,937.2316,939.9,16520
660,941.08,942.1,937.5,938.51,13385
676,941.25,944.2052,938.7733,940.935,10587
690,941.0,947.585,941.0,947.585,25162
705,947.74,949.0,944.0,949.0,12366
720,948.92,952.0,946.06,948.85,23505
735,948.43,948.43,941.595,945.395,16970
750,947.9,950.0,944.07,946.7301,11962
769,948.0,950.0,944.44,949.97,11666
780,949.98,953.26,949.03,951.21,12784
796,950.66,955.065,949.1501,955.0,6282
810,955.3892,955.3892,950.245,950.245,6246
825,949.5,952.98,948.14,952.775,7692
840,952.96,955.81,952.96,953.925,5305
856,955.71,957.46,954.21,954.21,5555
870,953.95,955.18,951.79,953.46,3878
887,951.74,955.93,951.04,954.865,12547
900,954.79,960.16,954.68,959.255,14528
915,959.045,965.79,957.19,965.56,39844
930,965.31,965.72,960.02,960.52,34526
945,960.53,966.69,959.16,962.8,88886
