time,open,high,low,close,volume
570,1092.64,1113.6,1085.93,1103.915,36267
585,1103.95,1124.205,1097.89,1119.3,24499
600,1122.0,1138.16,1122.0,1132.35,17958
615,1130.22,1130.95,1122.0,1130.95,10681
630,1132.0,1148.4,1131.185,1142.09,18095
645,1142.0,1147.44,1137.01,1142.57,27096
660,1139.57,1148.87,1137.565,1140.425,27093
675,1142.0,1144.97,1140.63,1143.4,4646
691,1138.2,1142.49,1132.2447,1140.35,14117
706,1143.0,1152.0,1142.65,1151.97,8484
720,1153.69,1153.89,1148.52,1148.99,8438
735,1150.87,1156.76,1150.87,1151.39,5663
750,1151.96,1155.61,1148.1,1152.9,8914
767,1146.56,1146.56,1135.3019,1142.4,12021
780,1142.995,1150.6,1142.7,1145.34,7140
795,1143.9,1143.925,1133.31,1139.81,13796
810,1140.405,1142.58,1130.0,1137.27,17491
826,1139.5,1147.46,1139.27,1141.42,4893
840,1144.34,1146.38,1140.65,1141.2,13051
855,1139.57,1142.88,1137.8,1142.79,21887
872,1142.85,1149.22,1142.85,1143.6762,14137
885,1146.0,1149.26,1129.47,1129.47,11002
900,1131.59,1132.105,1124.1,1129.31,13422
915,1133.45,1133.45,1128.23,1128.52,10669
930,1127.815,1127.815,1117.21,1119.22,21622
945,1117.5841,1124.55,1111.13,1122.42,59088
