time,open,high,low,close,volume
570,1014.72,1039.91,1013.12,1019.11,91145
585,1019.44,1030.86,1014.66,1029.83,43678
600,1032.51,1052.45,1027.04,1049.97,62463
615,1049.055,1056.54,1041.4901,1050.26,42238
630,1050.47,1052.51,1046.695,1049.08,35923
645,1049.8,1054.92,1043.07,1043.07,55180
660,1043.935,1043.935,1021.0,1022.635,24724
675,1022.555,1024.3107,1008.41,1008.97,47794
690,1007.57,1016.25,1007.24,1009.84,36623
705,1009.28,1015.82,1009.28,1012.495,13486
720,1014.0,1015.45,1011.35,1014.69,28405
735,1015.0,1018.93,1014.61,1018.93,27167
750,1019.68,1021.12,1014.0301,1021.12,16050
765,1018.76,1024.78,1018.76,1022.0,14562
780,1022.4638,1024.615,1020.06,1022.63,17467
795,1022.9,1022.9,1016.83,1017.25,7539
812,1018.37,1020.0,1015.53,1016.23,8327
825,1014.15,1015.03,1011.22,1011.31,13814
843,1012.47,1013.1,1009.3693,1009.65,9301
855,1009.55,1010.9515,1009.0,1009.64,13311
870,1007.745,1013.35,1007.745,1013.3,6410
886,1012.005,1013.71,1011.8065,1012.5,6494
901,1014.32,1020.86,1014.32,1020.16,21300
915,1019.79,1020.35,1011.09,1016.495,21175
930,1016.005,1017.21,1013.44,1016.12,18920
945,1017.28,1024.99,1016.81,1024.18,65597
