time,open,high,low,close,volume
570,107.96,108.78,106.85,108.0,158661
585,108.0744,109.75,108.0744,109.3154,238950
600,109.605,110.0,108.5402,108.6501,310135
615,108.68,110.06,108.5491,109.999,132258
630,109.9854,110.4155,109.76,109.89,158440
645,109.925,110.04,109.25,110.0236,111063
660,110.0525,110.0617,109.25,109.8,83707
675,109.816,109.97,108.95,109.1,120741
690,109.095,109.115,107.6,107.8898,86948
705,107.76,108.81,107.4,108.81,43925
720,108.76,108.82,108.16,108.31,53596
735,108.325,108.58,108.25,108.36,68108
750,108.3405,109.95,108.0,109.9,180830
765,109.94,110.87,109.85,110.82,118994
780,110.71,110.7894,109.79,110.27,65526
795,110.37,110.42,109.96,110.14,35594
810,110.15,110.539,110.0591,110.1,43236
825,110.15,110.2699,109.5101,109.69,42292
840,109.72,110.13,109.7,109.93,31887
855,109.9767,110.3184,109.89,110.1,31934
870,110.09,110.3,109.96,110.28,27000
885,110.32,110.42,110.051,110.14,30578
900,110.09,110.4,110.0,110.24,36875
915,110.24,110.2963,109.96,110.1,45230
930,110.1,110.295,109.89,110.215,57037
945,110.17,111.08,110.13,111.07,351932
