time,open,high,low,close,volume
570,87.35,87.57,85.7791,85.81,170384
585,85.95,86.69,85.53,86.16,75200
600,86.21,87.09,86.17,86.93,77994
615,86.89,87.1887,86.51,87.0468,66716
630,86.9446,87.4599,86.5235,87.41,76534
645,87.41,88.09,86.59,87.9695,290777
660,87.97,88.91,87.16,87.475,833105
675,87.485,87.6399,86.68,86.71,212070
690,86.6401,87.44,86.41,87.4,123761
705,87.3601,87.4185,86.6,86.62,93560
720,86.7089,87.17,86.64,87.01,55313
735,87.04,87.1499,86.72,86.97,44705
750,86.975,87.13,86.74,87.045,39164
765,87.045,87.33,86.65,87.3299,72915
780,87.28,87.7399,87.2651,87.47,56768
795,87.495,88.13,87.44,87.98,85797
810,87.9735,88.1,87.58,87.61,49290
825,87.63,87.9899,87.44,87.85,43523
840,87.835,88.17,87.72,87.99,42213
855,87.96,88.12,87.68,87.8,46370
870,87.825,88.03,87.705,87.9858,32746
885,88.0,88.04,87.67,87.79,36616
900,87.8,87.96,87.27,87.31,50172
915,87.32,87.4499,87.11,87.35,59417
930,87.37,87.7,87.12,87.7,73960
945,87.71,88.12,87.6,88.11,299860
