time,open,high,low,close,volume
570,101.2496,103.89,100.56,103.415,226520
585,103.5,103.9241,102.01,102.61,125170
600,102.55,102.91,101.51,102.04,59578
615,102.12,102.12,100.5314,101.52,83290
630,101.52,102.6,101.425,102.26,43376
645,102.25,102.49,101.81,102.13,45921
660,102.1676,102.43,102.0101,102.14,32945
675,102.17,102.96,102.07,102.575,73001
690,102.64,102.73,101.84,101.845,80711
705,101.8424,102.61,101.834,102.53,59870
720,102.5699,102.5699,101.84,101.84,42984
735,101.84,102.0,101.28,101.28,45218
750,101.34,101.8814,101.13,101.7499,33449
765,101.72,101.95,101.65,101.81,24013
780,101.76,101.76,100.92,100.995,33367
795,100.9,101.26,100.79,100.995,26113
810,100.96,101.34,100.88,101.34,27600
825,101.315,101.9698,101.19,101.96,45603
840,102.025,102.025,101.52,101.76,28631
855,101.81,101.91,101.5905,101.86,26290
870,101.89,101.9,101.5,101.59,28202
885,101.585,101.78,101.29,101.695,36229
900,101.76,101.8889,101.2901,101.36,34391
915,101.27,101.5699,101.18,101.445,38704
930,101.45,101.75,101.34,101.645,56160
945,101.645,101.72,101.2699,101.3,149240
