time,open,high,low,close,volume
570,33.54,34.18,33.12,33.61,506494
585,33.9,34.49,33.61,34.295,212393
600,34.295,34.38,33.76,34.29,118732
615,34.32,34.36,34.07,34.32,100312
630,34.2937,34.76,34.17,34.33,264185
645,34.33,35.0,34.28,34.9444,254104
660,34.99,35.06,34.51,34.55,183824
675,34.51,34.53,33.2,33.96,190117
690,33.96,34.97,33.91,34.75,289311
705,34.73,34.84,34.54,34.68,214241
720,34.665,34.74,34.0,34.44,193923
735,34.505,34.57,33.78,34.16,434378
750,34.16,34.8,34.09,34.75,181023
765,34.78,35.12,34.59,34.9,260137
780,34.9,35.01,34.875,34.875,117681
795,34.85,35.06,34.5,34.96,442338
810,34.96,35.08,34.75,34.78,167663
825,34.795,34.9325,34.64,34.851,44967
840,34.91,35.02,34.4355,34.66,70981
855,34.615,34.625,33.86,34.03,78698
870,34.03,34.31,33.71,33.905,203066
885,33.84,34.41,33.5,33.6,101765
900,33.67,34.4,33.61,34.02,58860
915,33.975,34.5919,33.38,33.485,225798
930,33.555,33.88,33.31,33.37,131624
945,33.39,33.59,33.01,33.39,197392
