time,open,high,low,close,volume
570,37.69,38.35,37.5,37.87,462658
585,37.87,38.0,37.42,37.93,158656
600,37.94,38.07,37.795,37.88,261176
615,37.87,37.945,37.6216,37.91,91942
630,37.912,37.97,37.67,37.85,110220
645,37.855,38.18,37.81,38.055,125872
660,38.06,38.1,37.85,38.0,96786
675,37.97,38.05,37.88,38.03,97356
690,38.01,38.08,37.88,37.89,50229
705,38.0025,38.07,37.895,38.0,60905
720,38.0,38.04,37.8,38.0029,53734
735,37.99,38.03,37.86,37.97,49079
750,38.0,38.0091,37.9,37.955,53135
765,37.94,37.99,37.72,37.9,57012
780,37.88,37.9,37.82,37.88,43155
795,37.88,37.92,37.83,37.89,50980
810,37.89,38.0,37.86,37.99,100865
825,37.99,38.0,37.72,37.94,131077
840,37.94,38.02,37.87,37.87,50113
855,37.91,38.02,37.87,37.935,67881
870,37.935,37.98,37.9,37.91,61905
885,37.91,38.0,37.9,37.99,76653
900,37.99,38.005,37.75,37.84,83763
915,37.83,37.94,37.76,37.94,68884
930,37.935,38.1,37.85,37.92,217230
945,37.92,38.03,37.67,37.87,299436
