time,open,high,low,close,volume
570,88.33,89.26,86.17,87.01,235502
585,87.0,87.5,86.0113,86.99,187035
600,87.105,87.6,86.5379,86.93,175015
615,87.02,87.16,85.81,86.43,105504
630,86.485,86.85,86.24,86.6,91781
645,86.52,86.915,86.41,86.41,67857
660,86.4,87.35,86.22,87.34,95823
675,87.34,88.3,87.34,88.0,107994
690,88.07,88.53,87.97,88.31,56874
705,88.3101,88.86,88.19,88.85,112580
720,88.82,89.64,88.81,89.34,130657
735,89.38,89.51,88.95,89.45,86446
750,89.55,89.875,89.4163,89.8056,96597
765,89.8092,89.8092,89.0941,89.32,74451
780,89.38,89.73,89.37,89.66,77044
795,89.72,91.33,89.695,91.12,408269
810,91.08,92.17,90.92,91.9078,310605
825,91.8801,92.39,91.62,91.97,726313
840,92.0,92.318,90.97,92.025,603029
855,92.04,92.5,91.84,92.155,640073
870,92.16,92.29,91.53,92.06,249472
885,92.075,92.09,91.46,91.885,103553
900,91.86,92.1,91.77,91.935,136105
915,91.97,91.97,91.17,91.59,172754
930,91.59,92.71,91.49,92.7,236588
945,92.69,93.5,92.67,93.43,709548
