time,open,high,low,close,volume
570,82.7414,83.62,81.53,83.52,580544
585,83.51,85.12,82.89,85.12,376844
600,85.2,85.64,84.83,84.87,263644
615,84.91,86.25,84.73,86.17,223659
630,86.1942,86.25,85.65,85.965,193516
645,85.9149,86.15,85.17,85.26,213749
660,85.265,85.6,84.93,84.9801,99545
675,85.01,85.08,83.93,84.28,215043
690,84.3,84.87,84.11,84.825,196878
705,84.87,84.9881,84.51,84.52,57891
720,84.55,84.76,84.45,84.59,56855
735,84.595,84.96,84.57,84.825,88257
750,84.84,85.08,84.83,85.017,62851
765,85.0149,85.07,84.46,84.6925,72728
780,84.66,84.85,84.23,84.31,129072
795,84.41,84.53,84.03,84.0711,53588
810,84.05,84.1,83.8,83.89,49397
825,83.91,84.198,83.91,84.07,40855
840,84.075,84.12,83.63,83.71,80750
855,83.76,83.85,83.62,83.64,30930
870,83.645,83.88,83.6104,83.79,52025
885,83.78,83.78,83.53,83.63,59047
900,83.63,83.67,83.325,83.5,106389
915,83.5,83.69,83.23,83.28,94764
930,83.28,83.48,83.02,83.23,165292
945,83.2,83.49,82.94,82.94,554497
