time,open,high,low,close,volume
570,52.99,54.42,52.6,53.97,762474
585,54.03,54.13,53.51,53.835,482724
600,53.84,54.32,53.7,54.18,447489
615,54.19,54.42,54.0201,54.15,328772
630,54.17,54.3,53.88,54.135,308302
645,54.125,54.71,54.01,54.47,235249
660,54.465,55.33,54.46,54.92,391118
675,54.92,55.19,54.91,55.07,377376
690,55.08,55.52,55.07,55.485,274421
705,55.485,55.99,55.42,55.95,300120
720,55.9475,56.19,55.835,55.945,286270
735,55.93,56.35,55.8501,56.3409,241972
750,56.29,56.49,56.17,56.36,313555
765,56.365,56.4036,55.7778,56.12,406027
780,56.09,56.3388,55.81,56.275,149319
795,56.275,56.3,55.92,56.14,174944
810,56.163,56.93,56.04,56.77,218051
825,56.79,56.95,56.73,56.905,239460
840,56.88,57.18,56.62,57.02,444926
855,57.035,57.1299,56.63,56.6798,354325
870,56.685,56.96,56.39,56.9299,372557
885,56.93,57.07,56.6055,56.77,198093
900,56.77,56.95,56.0101,56.04,191210
915,56.0135,56.35,55.62,55.8704,330770
930,55.85,56.02,55.65,55.71,408161
945,55.715,56.01,55.57,55.73,649302
