time,open,high,low,close,volume
570,87.6,90.83,86.73,89.74,619394
585,89.705,90.2099,83.0,85.955,503196
600,85.95,86.54,83.12,83.59,307435
615,83.59,86.25,83.34,85.652,298308
630,85.7328,86.87,85.2,86.87,144314
645,86.91,87.8299,86.6269,86.8001,156229
660,86.93,87.24,86.01,86.24,103126
675,86.181,87.0975,85.8093,86.625,122609
690,86.57,86.88,86.21,86.675,68999
705,86.71,86.87,86.06,86.39,60315
720,86.39,86.8309,86.325,86.7326,44809
735,86.69,87.5204,86.5539,86.83,47209
750,86.87,87.43,86.82,86.96,40369
765,87.01,87.31,86.6,86.8269,38271
780,86.795,87.2,86.56,87.17,33536
795,87.18,87.7,87.18,87.4516,34386
810,87.38,87.88,87.321,87.84,45852
825,87.8,88.45,87.7401,88.13,81070
840,88.07,88.4,87.88,88.24,63779
855,88.222,88.64,88.05,88.5,54802
870,88.58,88.72,87.8001,88.09,44688
885,88.11,88.43,87.95,88.1101,53535
900,88.19,88.31,87.75,87.935,54303
915,87.92,88.47,87.6,88.23,87324
930,88.22,88.48,88.05,88.24,112222
945,88.23,88.98,88.14,88.8228,201266
